source,dest,dist
3769,3477,3.6529393168631237
3769,3478,2.6457972854275242
3769,3479,3.0011078866177914
3769,3480,1.2021328467756411
3769,3481,1.0693227929910294
3769,3482,1.055993101758954
3769,3483,1.0620231880637798
3769,3484,1.0401056486281255
3769,3485,1.026721619991947
3769,3486,1.0146210017112207
3769,3487,0.7856157748325311
3769,3488,0.6772307440184245
3769,3489,0.7440422576273126
3769,3490,0.6667610982696188
3769,3491,0.6403031129447785
3769,3492,0.6802112203607392
3769,3493,0.6233847810875683
3769,3494,0.5898828898852904
3769,3495,0.5354629021270088
3769,3496,0.609300203776302
3769,3497,0.5700018196985407
3769,3498,0.42756704282243735
3769,3499,0.4670833373225875
3769,3500,0.3238712737705218
3769,3501,0.45057145520343733
3769,3502,0.41324459801423685
3769,3503,0.4064236053084233
3769,3504,0.7038135860978904
3769,3505,0.6277471862508914
3769,3506,1.1266703034931926
3769,3507,1.0055614897009422
3769,3508,0.8451887109247849
3769,3509,1.0267646157832337
3769,3510,1.0520562636167516
3769,3511,0.7724486396583766
3769,3512,0.6437201698937712
3769,3513,0.658467314277057
3769,3514,0.5703935028214272
3769,3515,0.6578185081487514
3769,3516,0.6491368730246725
3769,3517,0.5776250799598888
3769,3518,0.4558703172127468
3769,3519,0.4945791927117555
3769,3520,0.5550189940334443
3769,3521,0.6008836137729521
3769,3522,1.4556447588743802
3769,3523,1.383822727526627
3769,3524,1.2898249605176426
3769,3525,0.5730473756043851
3769,3526,0.640016934291994
3769,3527,0.31665757354979224
3769,3528,0.30776189463290543
3769,3529,0.24642898724354612
3769,3530,0.17306094737046518
3769,3531,0.28543728612322466
3769,3532,0.28167311230708264
3769,3533,0.22715779238509085
3769,3534,0.25050475992257826
3769,3535,0.2262809459326236
3769,3536,0.25620694932692145
3769,3537,0.9509517399407145
3769,3538,1.5607616488865794
3769,3539,1.5801888681366787
3769,3540,1.5722213949863983
3769,3541,1.6989827431862659
3769,3542,4.3305717499539575
3769,3543,3.9788820470228665
3769,3544,3.825530331251225
3769,3545,3.1665381722149712
3769,3546,3.1033204847011575
3769,3547,3.2790357732374007
3769,3548,4.110836793730073
3769,3549,4.2606557090426564
3769,3550,4.449456200139154
3769,3551,5.0142039078036795
3769,3552,4.502827352548559
3769,3553,3.3829923695250685
3769,3554,3.418507769481431
3769,3555,3.4785554883419025
3769,3556,3.7954642463159254
3769,3557,3.7123506142592806
3769,3558,2.5285730089870055
3769,3559,2.368438171584777
3769,3560,2.74708941677207
3769,3561,2.666830578228753
3769,3562,2.6587119773711594
3769,3563,2.6708122159776084
3769,3564,2.667702107839427
3769,3565,2.3211749900849705
3769,3566,3.073438661011715
3769,3567,2.3574577172916205
3769,3568,2.702872159778815
3769,3569,2.711346332072565
3769,3570,2.570439078156397
3769,3571,2.788174948228826
3769,3572,2.9615586930872997
3769,3573,3.216630318191001
3769,3574,3.0750798190292232
3769,3575,2.358829193147291
3769,3576,4.1754254569648115
3769,3577,1.9735708678593173
3769,3578,2.4660301093297448
3769,3579,1.536035794324982
3769,3580,1.2538600464067429
3769,3581,2.147393930278416
3769,3582,2.806243010189204
3770,3320,2.0896570334847366
3770,3321,1.8329788565236256
3770,3322,1.392630196363352
3770,3323,1.396923992795503
3770,3324,1.425878093960826
3770,3325,1.2442788716779418
3770,3326,1.5699197348684792
3770,3327,1.5660846236851036
3770,3328,1.5961947912877656
3770,3329,1.6226888135751052
3770,3330,2.2803748708932616
3770,3331,2.3344858584225663
3770,3332,2.379988974952139
3770,3333,3.1458118254377356
3770,3334,3.1632051971643924
3770,3335,1.651502195467685
3770,3336,1.9591939852725628
3770,3337,1.891968613111182
3770,3338,1.956336635197246
3770,3339,1.9631754854438328
3770,3340,1.9790130063853377
3770,3341,1.978965591540437
3770,3342,1.9927155636679805
3770,3343,2.0271528516806105
3770,3344,2.0057531370445183
3770,3345,2.0121351487093997
3770,3346,2.0259145857614653
3770,3347,2.216419229065519
3770,3348,2.2458553086344657
3770,3349,2.1176568957399233
3770,3350,2.221477427183497
3770,3351,1.6694354480674558
3770,3352,1.756931019384491
3770,3353,2.177350763025369
3770,3354,1.9589393745310197
3770,3355,2.1162362776501293
3770,3356,1.9546651144275595
3770,3357,1.9983080983508072
3770,3358,1.6531385499455293
3770,3359,1.9365197127773108
3770,3360,3.6375665907902026
3770,3361,3.443849318735085
3770,3362,3.435028362301454
3770,3363,3.5085870420875316
3770,3364,2.9184770485134983
3770,3365,2.651165472387796
3770,3366,2.8936494777900985
3770,3367,2.878125855999252
3770,3368,2.866655000005172
3770,3369,2.5170210788247753
3770,3370,2.3296580835011778
3770,3371,2.2273200722112443
3770,3372,2.446370675313367
3770,3373,1.8873549791756163
3770,3374,1.7877550536089493
3770,3375,1.9799451895574942
3770,3376,1.7351113772595301
3770,3377,1.8043682385113748
3770,3378,1.8633579799049245
3770,3379,1.848648860918442
3770,3380,1.7117098262250994
3770,3381,0.9173583880852778
3770,3382,1.87610541693678
3770,3383,1.7030334484871616
3770,3384,1.7322356111565151
3770,3385,1.7505693095240067
3770,3386,1.8346104153624934
3770,3387,1.5706156265902522
3770,3388,2.001828664943902
3770,3389,1.9169579090237785
3770,3390,2.1777489640900383
3770,3391,0.954743189371152
3770,3392,1.5903818859970107
3770,3393,1.6087552289419378
3770,3394,1.4615343227659199
3770,3395,1.545145416927999
3770,3396,1.551070075362077
3770,3397,1.2401464803067823
3770,3398,0.8784392861932574
3770,3399,0.8506427845024003
3770,3400,1.3513572204034272
3770,3401,1.105899672880299
3770,3402,0.8549600989745347
3770,3403,2.7207124989847444
3770,3404,3.2492153554344547
3770,3405,2.00043861795238
3770,3406,2.2850701199232955
3770,3407,2.0725313777006247
3770,3408,2.464348654195251
3770,3409,2.481902032634548
3770,3410,2.891635092613327
3770,3411,2.2589464718842294
3770,3412,2.848586510931201
3770,3413,2.202709188885511
3770,3414,2.5346087116293217
3770,3415,2.5522127630359788
3770,3416,2.433141075946833
3770,3417,3.2286394700059304
3770,3418,2.9768518632183723
3770,3419,5.277837899541751
3770,3420,2.2222355308073496
3770,3421,2.4098089746713915
3770,3422,2.311341401442728
3770,3423,1.5098558148941863
3770,3424,1.4669908947558534
3770,3425,1.0632241468518058
3770,3426,1.3946231441177583
3770,3427,1.3756398284731686
3770,3428,1.3724023001838923
3770,3429,1.4636690789497144
3770,3430,1.1557055016208673
3770,3431,1.0238184060766986
3770,3432,1.0165045458447628
3770,3433,1.1284705107503437
3770,3434,1.1045304578228055
3770,3435,1.0884848126814495
3770,3436,1.0900112920725715
3770,3437,1.0383628054863294
3770,3438,2.4632578037757837
3770,3439,2.4645041632172697
3770,3440,2.234272350292404
3770,3441,2.239406461889145
3770,3442,2.2928207243733016
3770,3443,2.3051376715765066
3770,3444,2.143649502955564
3770,3445,2.155029415662461
3770,3446,1.8023043115320925
3770,3447,1.844157969171535
3770,3448,1.8051303103373293
3770,3449,2.1111363752139076
3770,3450,2.009033940825351
3770,3451,1.6944768792340097
3770,3452,1.7102322578229912
3770,3453,1.8238135917959615
3770,3454,1.9551696201267195
3770,3455,2.1324616853846527
3770,3456,2.0784232565176266
3770,3457,2.0178964256603527
3770,3458,2.0563581503188195
3770,3459,1.685480925465515
3770,3460,1.614243693355371
3770,3461,1.6878668565568158
3770,3462,2.0531897006324153
3770,3463,1.5547247875766763
3770,3464,1.7922495013541488
3770,3465,1.9215447411886777
3770,3466,1.9422511498373833
3770,3467,1.0808280164309023
3770,3468,1.4605728658607644
3770,3469,3.238896001234034
3770,3470,2.724965435770116
3770,3471,2.6993891433486668
3770,3472,2.4863456024127903
3770,3473,3.3546977979640733
3770,3474,2.9629351474370482
3770,3475,2.9629351474370482
3770,3476,2.7332266969629324
3770,3477,3.284465280779744
3770,3478,2.134993990870752
3770,3479,2.4832740003219045
3770,3480,0.6117790243969252
3770,3481,0.698474698594583
3770,3482,0.7008856462571463
3770,3483,0.623347796391167
3770,3484,0.6716649913855991
3770,3485,0.6046619000792097
3770,3486,0.5272746397861263
3770,3487,0.4303159744628664
3770,3488,0.429906906158514
3770,3489,0.24799174745520333
3770,3490,0.4427825051576253
3770,3491,0.42692483522001823
3770,3492,0.2689305830925609
3770,3493,0.17177055881644343
3770,3494,0.16710149607025337
3770,3495,0.26275368245694236
3770,3496,0.11899985693892053
3770,3497,0.1404178422640925
3770,3498,0.3489675747194784
3770,3499,0.2109797658618972
3770,3500,0.3225661700218359
3770,3501,0.14040710621768066
3770,3502,0.17940623747256992
3770,3503,0.18796979896501528
3770,3504,0.604792242815037
3770,3505,0.5876863697304833
3770,3506,0.5610667490831798
3770,3507,0.4898251324635983
3770,3508,0.3162398060014635
3770,3509,0.4390149084214216
3770,3510,0.46650651841963514
3770,3511,0.18459595245719326
3770,3512,0.0534744675353824
3770,3513,0.07283447036737237
3770,3514,0.2246182758489099
3770,3515,0.4945382802034981
3770,3516,0.5393644525753775
3770,3517,0.5665507525899447
3770,3518,0.6053940112624618
3770,3519,0.7210011880284756
3770,3520,0.7731294400823091
3770,3521,0.8068493121444451
3770,3522,0.8720115144527846
3770,3523,0.8104992227850738
3770,3524,0.7260790975757232
3770,3525,0.7831504379314254
3770,3526,0.9538076432331136
3770,3527,0.2739855007199627
3770,3528,0.284898518610316
3770,3529,0.34420529918326953
3770,3530,0.4195968832209843
3770,3531,0.3217740089701909
3770,3532,0.4061287524014439
3770,3533,0.5029665470583528
3770,3534,0.734859592517556
3770,3535,0.6265502178508355
3770,3536,0.6163647218271388
3770,3537,0.8356530929151854
3770,3538,0.970783088405832
3770,3539,0.9914089497233324
3770,3540,0.9820381936430613
3770,3541,1.1101700633000922
3770,3542,4.46719787138413
3770,3543,4.022462107492927
3770,3544,3.8907747874384064
3770,3545,3.346624452098949
3770,3546,3.178181375311454
3770,3547,3.3930327150252317
3770,3548,4.0995380004306465
3770,3549,4.231954383182931
3770,3550,4.458804585828413
3770,3551,5.243925625918768
3770,3552,4.77311680180099
3770,3553,3.7741262907819833
3770,3554,3.810280022085236
3770,3555,3.872868579916823
3770,3556,4.1019632201992575
3770,3557,4.005253971818896
3770,3558,2.903628287550927
3770,3559,2.7043721552634543
3770,3560,3.0138453849400584
3770,3561,2.9159871230391428
3770,3562,2.908405921294056
3770,3563,2.9171563396029137
3770,3564,2.978815320924618
3770,3565,2.688031820775745
3770,3566,3.3714916830351607
3770,3567,2.6799794438949482
3770,3568,2.952626499866552
3770,3569,2.9665037154785896
3770,3570,2.9191043477410994
3770,3571,3.0413464146245137
3770,3572,3.261078929219861
3770,3573,3.4297112208155514
3770,3574,3.3320894566306114
3770,3575,2.72538222414484
3770,3576,4.60832427842413
3770,3577,1.611125914055017
3770,3578,2.309714234824318
3770,3579,1.5687586784728287
3770,3580,1.3636105715163578
3770,3581,1.843377652180598
3770,3582,2.518014101847702
3771,3320,4.963877394111525
3771,3321,4.841405350410449
3771,3322,4.508080204442465
3771,3323,4.3431136548194305
3771,3324,4.411974585051485
3771,3325,4.401879861766484
3771,3326,4.525167554568238
3771,3327,4.435893425961245
3771,3328,4.808374882889491
3771,3329,4.83249051068579
3771,3330,5.461323698035271
3771,3331,4.858846032761563
3771,3332,5.017654603219656
3771,3333,5.585568949308486
3771,3334,5.425520492886867
3771,3335,4.034515943391015
3771,3336,5.19716568543231
3771,3337,1.54334884368359
3771,3338,1.580255366285945
3771,3339,1.486441428118341
3771,3340,1.5984028164720272
3771,3341,1.5517849795209337
3771,3342,1.5535214055796538
3771,3343,1.6090396696883373
3771,3344,1.556625618683312
3771,3345,1.5621360889439952
3771,3346,1.5643227548524423
3771,3347,1.2476088076701835
3771,3348,1.217769200407014
3771,3349,1.2559095906041495
3771,3350,1.0499944814098183
3771,3351,1.5686952445795055
3771,3352,1.4824483557576253
3771,3353,1.123829221705403
3771,3354,1.286723598897114
3771,3355,1.123558021949086
3771,3356,1.3371741723180355
3771,3357,1.295356686819009
3771,3358,1.5944947247191115
3771,3359,1.3562170780351788
3771,3360,2.449298503754096
3771,3361,2.864588111856019
3771,3362,2.1675803026996916
3771,3363,2.156130945821453
3771,3364,2.3077551203007785
3771,3365,1.2527055321772724
3771,3366,1.724682316703083
3771,3367,1.5509680073490617
3771,3368,1.1534795254693326
3771,3369,0.9071402043143416
3771,3370,1.4850150368892914
3771,3371,2.1220704837625592
3771,3372,1.9694967727641732
3771,3373,2.115379631053518
3771,3374,2.01592489484578
3771,3375,1.8979840992442707
3771,3376,1.7814376259077211
3771,3377,1.7808112985578932
3771,3378,1.6674752674791182
3771,3379,1.6560994534395341
3771,3380,1.7496350234098859
3771,3381,2.460508976826693
3771,3382,2.7093214239702177
3771,3383,2.5529894776621647
3771,3384,2.525480503958067
3771,3385,3.6249056433764846
3771,3386,3.3484019552297264
3771,3387,3.22349328278593
3771,3388,2.9006831658510728
3771,3389,2.871826852718184
3771,3390,3.4295565424491357
3771,3391,2.740669451612002
3771,3392,2.6060582073434952
3771,3393,2.614158595368091
3771,3394,3.445669492609402
3771,3395,3.3046159000826125
3771,3396,3.2679579370389824
3771,3397,3.1309167337997312
3771,3398,3.1681858447802025
3771,3399,3.14785379901938
3771,3400,3.358750350185639
3771,3401,3.306801717644075
3771,3402,3.360037506786932
3771,3403,2.3856334804519914
3771,3404,3.110822074695955
3771,3405,2.6202287146604966
3771,3406,2.6931982676063417
3771,3407,2.6433358668175435
3771,3408,2.6526328524811302
3771,3409,2.4117533237220896
3771,3410,2.991796890515625
3771,3411,3.1670808873492455
3771,3412,3.0987410824332797
3771,3413,2.851112011111621
3771,3414,3.0461870015758183
3771,3415,2.909367966529888
3771,3416,3.219098508152382
3771,3417,2.977403127931746
3771,3418,2.700210927674044
3771,3419,3.624611127535796
3771,3420,1.845523722927832
3771,3421,1.5968309240357725
3771,3422,1.8380103876553584
3771,3423,2.2635347100463363
3771,3424,2.2031767229941597
3771,3425,2.1783010401000276
3771,3426,1.8441041859884113
3771,3427,1.8652353380431415
3771,3428,1.8666091368155888
3771,3429,1.7749592289855125
3771,3430,2.2453764091239727
3771,3431,2.2550197578870605
3771,3432,2.3949339925106083
3771,3433,2.1687809787374768
3771,3434,2.139496569340549
3771,3435,2.222748480709481
3771,3436,2.253522180958417
3771,3437,2.3178239995778234
3771,3438,2.624889611407823
3771,3439,2.33900891084543
3771,3440,2.8420068651191768
3771,3441,3.0712870168883897
3771,3442,2.999584895886877
3771,3443,2.9837587046753558
3771,3444,3.0503266534929048
3771,3445,3.026832276903852
3771,3446,2.846032615925246
3771,3447,2.89950731954819
3771,3448,2.801886200410287
3771,3449,2.882483037879177
3771,3450,2.73484014167118
3771,3451,3.153365233350199
3771,3452,2.871910137309282
3771,3453,2.2781349794759698
3771,3454,2.3311047597512555
3771,3455,2.3174181471973436
3771,3456,2.31768826252134
3771,3457,2.1952474154723753
3771,3458,2.0794085666285222
3771,3459,2.5645606395116163
3771,3460,2.4675703586227447
3771,3461,2.512361153199155
3771,3462,2.6416425558172554
3771,3463,2.578249199538109
3771,3464,3.3145881048038164
3771,3465,3.257136176061502
3771,3466,3.191055302076879
3771,3467,2.6763486502327356
3771,3468,2.3991707219379976
3771,3469,4.077384614391188
3771,3470,3.9113332975783646
3771,3471,4.007606877308102
3771,3472,4.037062939313765
3771,3473,4.0617250014852875
3771,3474,3.8837907110983707
3771,3475,3.8837907110983707
3771,3476,3.5727196682538125
3771,3477,3.5689132010537334
3771,3478,3.8091009281213886
3771,3479,4.074468740340664
3771,3480,3.604641737112787
3771,3481,3.928215353189141
3771,3482,3.925938794772844
3771,3483,3.8614467790667075
3771,3484,3.899902689495968
3771,3485,3.8419769165844784
3771,3486,3.760192432445282
3771,3487,3.6401891125952104
3771,3488,3.5776465114784846
3771,3489,3.4859207798855274
3771,3490,3.576265902986423
3771,3491,3.5503689884957574
3771,3492,3.485369209960618
3771,3493,3.3898332007121765
3771,3494,3.3679132671475704
3771,3495,3.389877014991995
3771,3496,3.3434927483443113
3771,3497,3.3357887271367948
3771,3498,3.3403567529089586
3771,3499,3.2946768464614147
3771,3500,3.211646900857942
3771,3501,3.157204999717898
3771,3502,3.1692500335671383
3771,3503,3.17295685190754
3771,3504,3.659901264198286
3771,3505,3.5902511167382425
3771,3506,3.713990726768733
3771,3507,3.712813447524737
3771,3508,3.5461071042616092
3771,3509,3.4357497403553054
3771,3510,3.4300899238182683
3771,3511,3.365678404330393
3771,3512,3.2699112259275007
3771,3513,3.251037778771662
3771,3514,3.022278685584246
3771,3515,2.7652626538776475
3771,3516,2.7119720887049663
3771,3517,2.6717990128648985
3771,3518,2.653391119818489
3771,3519,2.550501993909251
3771,3520,2.4897659473908234
3771,3521,2.448987038894837
3771,3522,3.635257162539714
3771,3523,3.5168710988674845
3771,3524,3.4207100162021438
3771,3525,3.524387868088847
3771,3526,3.5227968344484806
3771,3527,3.1108066072132017
3771,3528,3.121729787232935
3771,3529,3.0790381666910003
3771,3530,3.060665804641221
3771,3531,3.0219184313697833
3771,3532,2.9069213749843055
3771,3533,2.8476237513616063
3771,3534,2.7213236114262815
3771,3535,2.7650713548885584
3771,3536,2.7485622951525785
3771,3537,3.915663404353795
3771,3538,3.8700228786899387
3771,3539,3.915599036762409
3771,3540,3.868810659214872
3771,3541,3.862699187154215
3771,3542,1.5614855576256346
3771,3543,1.649849224976279
3771,3544,1.4465670815326794
3771,3545,0.527701307610787
3771,3546,1.0628729740829554
3771,3547,0.9113139970588349
3771,3548,1.9961556173333868
3771,3549,2.183067338710298
3771,3550,2.150180902606106
3771,3551,2.0478009986870296
3771,3552,1.5372069500070642
3771,3553,0.970933006126463
3771,3554,0.9967463181551256
3771,3555,1.0517606774588393
3771,3556,0.8878917151524892
3771,3557,0.775800245259686
3771,3558,0.7446445512609211
3771,3559,0.6862490612866774
3771,3560,0.22506643506037194
3771,3561,0.32955030935217033
3771,3562,0.3361963557075547
3771,3563,0.3320701734844652
3771,3564,0.37983872038522404
3771,3565,0.8223046772107482
3771,3566,0.22361429741467811
3771,3567,0.6621484806526383
3771,3568,0.2940317904034709
